<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTU.US,D,20240725,000000,12.84,12.84,11.23,11.23,814,0
NBSTU.US,D,20240730,000000,12,12,12,12,119,0
NBSTU.US,D,20240807,000000,12.09,12.45,11.85,12.45,754,0
NBSTU.US,D,20240808,000000,10.71,11.205,10.71,11.06,845,0
NBSTU.US,D,20240821,000000,10.99,10.99,10.71,10.71,2927,0
NBSTU.US,D,20240822,000000,10.8,10.8,10.8,10.8,553,0
NBSTU.US,D,20240826,000000,10.71,10.71,10.71,10.71,850,0
NBSTU.US,D,20240906,000000,10.81,10.87,10.81,10.87,800,0
