<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDBW.US,D,20250204,000000,0.23,0.25,0.228476,0.25,6583,0
DRDBW.US,D,20250205,000000,0.2297,0.25,0.2297,0.243501,379990,0
DRDBW.US,D,20250206,000000,0.23,0.2607,0.23,0.2607,43649,0
DRDBW.US,D,20250207,000000,0.26,0.28,0.2475,0.28,49650,0
DRDBW.US,D,20250210,000000,0.2715,0.275,0.2715,0.275,1518,0
DRDBW.US,D,20250211,000000,0.3,0.3,0.2999,0.3,19295,0
DRDBW.US,D,20250212,000000,0.33,0.35,0.33,0.35,6401,0
DRDBW.US,D,20250213,000000,0.32,0.34,0.3,0.332,296620,0
