<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,D,20250204,000000,9.93,9.93,9.9,9.9,527800,0
DRDB.US,D,20250205,000000,9.91,9.92,9.91,9.91,54402,0
DRDB.US,D,20250206,000000,9.91,9.92,9.91,9.92,235260,0
DRDB.US,D,20250207,000000,9.92,9.92,9.91,9.91,497,0
DRDB.US,D,20250210,000000,9.92,9.92,9.92,9.92,1564,0
DRDB.US,D,20250211,000000,9.9201,9.93,9.92,9.93,104242,0
DRDB.US,D,20250212,000000,9.92,9.93,9.92,9.92,175397,0
DRDB.US,D,20250213,000000,9.94,9.94,9.92,9.92,334574,0
